1.020191864990892868e-03 1.020191864990892868e-03
2.465336074762188023e-03 2.465336074762188023e-03
2.465336074762188023e-03 2.465336074762188023e-03
2.465336074762188023e-03 2.465336074762188023e-03
2.465336074762188023e-03 2.465336074762188023e-03
2.465336074762188023e-03 2.465336074762188023e-03
-8.329458930001272694e-04 -8.329458930001272694e-04
-8.329458930001272694e-04 -8.329458930001272694e-04
-8.329458930001272694e-04 -8.329458930001272694e-04
-8.329458930001272694e-04 -8.329458930001272694e-04
-8.329458930001272694e-04 -8.329458930001272694e-04
-4.575785388399626554e-04 -4.575785388399626554e-04
-4.575785388399626554e-04 -4.575785388399626554e-04
-4.575785388399626554e-04 -4.575785388399626554e-04
-4.575785388399626554e-04 -4.575785388399626554e-04
-4.575785388399626554e-04 -4.575785388399626554e-04
-6.146093358029630291e-04 -6.146093358029630291e-04
-6.146093358029630291e-04 -6.146093358029630291e-04
-6.146093358029630291e-04 -6.146093358029630291e-04
-6.146093358029630291e-04 -6.146093358029630291e-04
-6.146093358029630291e-04 -6.146093358029630291e-04
-8.030477485747845000e-04 -8.030477485747845000e-04
-8.030477485747845000e-04 -8.030477485747845000e-04
-8.030477485747845000e-04 -8.030477485747845000e-04
-8.030477485747845000e-04 -8.030477485747845000e-04
-8.030477485747845000e-04 -8.030477485747845000e-04
-2.178711411884971284e-03 -2.178711411884971284e-03
-2.178711411884971284e-03 -2.178711411884971284e-03
-2.178711411884971284e-03 -2.178711411884971284e-03
-2.178711411884971284e-03 -2.178711411884971284e-03
-2.178711411884971284e-03 -2.178711411884971284e-03
-2.634611268483619912e-04 -2.634611268483619912e-04
-2.634611268483619912e-04 -2.634611268483619912e-04
-2.634611268483619912e-04 -2.634611268483619912e-04
-2.634611268483619912e-04 -2.634611268483619912e-04
-2.634611268483619912e-04 -2.634611268483619912e-04
-1.835797692469594376e-03 -1.835797692469594376e-03
-1.835797692469594376e-03 -1.835797692469594376e-03
-1.835797692469594376e-03 -1.835797692469594376e-03
-1.835797692469594376e-03 -1.835797692469594376e-03
-1.835797692469594376e-03 -1.835797692469594376e-03
-1.063119993183233528e-03 -1.063119993183233528e-03
-1.063119993183233528e-03 -1.063119993183233528e-03
-1.063119993183233528e-03 -1.063119993183233528e-03
-1.063119993183233528e-03 -1.063119993183233528e-03
-1.063119993183233528e-03 -1.063119993183233528e-03
8.118406014355744995e-04 8.118406014355744995e-04
8.118406014355744995e-04 8.118406014355744995e-04
8.118406014355744995e-04 8.118406014355744995e-04
8.118406014355744995e-04 8.118406014355744995e-04
8.118406014355744995e-04 8.118406014355744995e-04
-4.712475512314170945e-03 -4.712475512314170945e-03
-4.712475512314170945e-03 -4.712475512314170945e-03
-4.712475512314170945e-03 -4.712475512314170945e-03
-4.712475512314170945e-03 -4.712475512314170945e-03
-4.712475512314170945e-03 -4.712475512314170945e-03
-1.630539752938241129e-03 -1.630539752938241129e-03
-1.630539752938241129e-03 -1.630539752938241129e-03
-1.630539752938241129e-03 -1.630539752938241129e-03
