-3.103584268183534611e-02 -3.103584268183534611e-02
-2.374335444195260422e-02 -2.374335444195260422e-02
-2.374335444195260422e-02 -2.374335444195260422e-02
-2.374335444195260422e-02 -2.374335444195260422e-02
-2.374335444195260422e-02 -2.374335444195260422e-02
-2.374335444195260422e-02 -2.374335444195260422e-02
-2.964622603097801304e-02 -2.964622603097801304e-02
-2.964622603097801304e-02 -2.964622603097801304e-02
-2.964622603097801304e-02 -2.964622603097801304e-02
-2.964622603097801304e-02 -2.964622603097801304e-02
-2.964622603097801304e-02 -2.964622603097801304e-02
-1.500059605738597590e-02 -1.500059605738597590e-02
-1.500059605738597590e-02 -1.500059605738597590e-02
-1.500059605738597590e-02 -1.500059605738597590e-02
-1.500059605738597590e-02 -1.500059605738597590e-02
-1.500059605738597590e-02 -1.500059605738597590e-02
-1.771873061802933455e-02 -1.771873061802933455e-02
-1.771873061802933455e-02 -1.771873061802933455e-02
-1.771873061802933455e-02 -1.771873061802933455e-02
-1.771873061802933455e-02 -1.771873061802933455e-02
-1.771873061802933455e-02 -1.771873061802933455e-02
-1.798687140850288232e-02 -1.798687140850288232e-02
-1.798687140850288232e-02 -1.798687140850288232e-02
-1.798687140850288232e-02 -1.798687140850288232e-02
-1.798687140850288232e-02 -1.798687140850288232e-02
-1.798687140850288232e-02 -1.798687140850288232e-02
-2.061108376763971101e-02 -2.061108376763971101e-02
-2.061108376763971101e-02 -2.061108376763971101e-02
-2.061108376763971101e-02 -2.061108376763971101e-02
-2.061108376763971101e-02 -2.061108376763971101e-02
-2.061108376763971101e-02 -2.061108376763971101e-02
-2.339365018190617262e-02 -2.339365018190617262e-02
-2.339365018190617262e-02 -2.339365018190617262e-02
-2.339365018190617262e-02 -2.339365018190617262e-02
-2.339365018190617262e-02 -2.339365018190617262e-02
-2.339365018190617262e-02 -2.339365018190617262e-02
-1.863325181398413702e-02 -1.863325181398413702e-02
-1.863325181398413702e-02 -1.863325181398413702e-02
-1.863325181398413702e-02 -1.863325181398413702e-02
-1.863325181398413702e-02 -1.863325181398413702e-02
-1.863325181398413702e-02 -1.863325181398413702e-02
-2.216439744056364694e-02 -2.216439744056364694e-02
-2.216439744056364694e-02 -2.216439744056364694e-02
-2.216439744056364694e-02 -2.216439744056364694e-02
-2.216439744056364694e-02 -2.216439744056364694e-02
-2.216439744056364694e-02 -2.216439744056364694e-02
-2.520872554225507892e-02 -2.520872554225507892e-02
-2.520872554225507892e-02 -2.520872554225507892e-02
-2.520872554225507892e-02 -2.520872554225507892e-02
-2.520872554225507892e-02 -2.520872554225507892e-02
-2.520872554225507892e-02 -2.520872554225507892e-02
-2.310064420534861315e-02 -2.310064420534861315e-02
-2.310064420534861315e-02 -2.310064420534861315e-02
-2.310064420534861315e-02 -2.310064420534861315e-02
-2.310064420534861315e-02 -2.310064420534861315e-02
-2.310064420534861315e-02 -2.310064420534861315e-02
-2.616038327125427485e-02 -2.616038327125427485e-02
-2.616038327125427485e-02 -2.616038327125427485e-02
-2.616038327125427485e-02 -2.616038327125427485e-02
-2.616038327125427485e-02 -2.616038327125427485e-02
-2.616038327125427485e-02 -2.616038327125427485e-02
-2.693563362576554404e-02 -2.693563362576554404e-02
-2.693563362576554404e-02 -2.693563362576554404e-02
-2.693563362576554404e-02 -2.693563362576554404e-02
-2.693563362576554404e-02 -2.693563362576554404e-02
-2.693563362576554404e-02 -2.693563362576554404e-02
-2.684439747188971381e-02 -2.684439747188971381e-02
-2.684439747188971381e-02 -2.684439747188971381e-02
-2.684439747188971381e-02 -2.684439747188971381e-02
-2.684439747188971381e-02 -2.684439747188971381e-02
-2.684439747188971381e-02 -2.684439747188971381e-02
-2.755452313477553886e-02 -2.755452313477553886e-02
-2.755452313477553886e-02 -2.755452313477553886e-02
-2.755452313477553886e-02 -2.755452313477553886e-02
-2.755452313477553886e-02 -2.755452313477553886e-02
-2.755452313477553886e-02 -2.755452313477553886e-02
-3.334781604791719339e-02 -3.334781604791719339e-02
-3.334781604791719339e-02 -3.334781604791719339e-02
-3.334781604791719339e-02 -3.334781604791719339e-02
-3.334781604791719339e-02 -3.334781604791719339e-02
-3.334781604791719339e-02 -3.334781604791719339e-02
-3.101958283502365132e-02 -3.101958283502365132e-02
-3.101958283502365132e-02 -3.101958283502365132e-02
-3.101958283502365132e-02 -3.101958283502365132e-02
-3.101958283502365132e-02 -3.101958283502365132e-02
-3.101958283502365132e-02 -3.101958283502365132e-02
-3.025713021790697385e-02 -3.025713021790697385e-02
-3.025713021790697385e-02 -3.025713021790697385e-02
-3.025713021790697385e-02 -3.025713021790697385e-02
-3.025713021790697385e-02 -3.025713021790697385e-02
-3.025713021790697385e-02 -3.025713021790697385e-02
-3.583472164691442474e-02 -3.583472164691442474e-02
-3.583472164691442474e-02 -3.583472164691442474e-02
-3.583472164691442474e-02 -3.583472164691442474e-02
-3.583472164691442474e-02 -3.583472164691442474e-02
-3.583472164691442474e-02 -3.583472164691442474e-02
-3.591625598816287901e-02 -3.591625598816287901e-02
-3.591625598816287901e-02 -3.591625598816287901e-02
-3.591625598816287901e-02 -3.591625598816287901e-02
-3.591625598816287901e-02 -3.591625598816287901e-02
-3.591625598816287901e-02 -3.591625598816287901e-02
-3.758754769737732843e-02 -3.758754769737732843e-02
-3.758754769737732843e-02 -3.758754769737732843e-02
-3.758754769737732843e-02 -3.758754769737732843e-02
-3.758754769737732843e-02 -3.758754769737732843e-02
-3.758754769737732843e-02 -3.758754769737732843e-02
-3.779981411982425571e-02 -3.779981411982425571e-02
-3.779981411982425571e-02 -3.779981411982425571e-02
-3.779981411982425571e-02 -3.779981411982425571e-02
-3.779981411982425571e-02 -3.779981411982425571e-02
-3.779981411982425571e-02 -3.779981411982425571e-02
-3.895830583876553482e-02 -3.895830583876553482e-02
-3.895830583876553482e-02 -3.895830583876553482e-02
-3.895830583876553482e-02 -3.895830583876553482e-02
-3.895830583876553482e-02 -3.895830583876553482e-02
-3.895830583876553482e-02 -3.895830583876553482e-02
-4.144514901992471523e-02 -4.144514901992471523e-02
-4.144514901992471523e-02 -4.144514901992471523e-02
-4.144514901992471523e-02 -4.144514901992471523e-02
-4.144514901992471523e-02 -4.144514901992471523e-02
-4.144514901992471523e-02 -4.144514901992471523e-02
-4.135937026568894254e-02 -4.135937026568894254e-02
-4.135937026568894254e-02 -4.135937026568894254e-02
-4.135937026568894254e-02 -4.135937026568894254e-02
-4.135937026568894254e-02 -4.135937026568894254e-02
-4.135937026568894254e-02 -4.135937026568894254e-02
-4.147619149138095235e-02 -4.147619149138095235e-02
-4.147619149138095235e-02 -4.147619149138095235e-02
-4.147619149138095235e-02 -4.147619149138095235e-02
-4.147619149138095235e-02 -4.147619149138095235e-02
-4.147619149138095235e-02 -4.147619149138095235e-02
-3.977678262672015158e-02 -3.977678262672015158e-02
-3.977678262672015158e-02 -3.977678262672015158e-02
-3.977678262672015158e-02 -3.977678262672015158e-02
-3.977678262672015158e-02 -3.977678262672015158e-02
-3.977678262672015158e-02 -3.977678262672015158e-02
-4.381762191583259830e-02 -4.381762191583259830e-02
-4.381762191583259830e-02 -4.381762191583259830e-02
-4.381762191583259830e-02 -4.381762191583259830e-02
-4.381762191583259830e-02 -4.381762191583259830e-02
-4.381762191583259830e-02 -4.381762191583259830e-02
-4.282215310630699961e-02 -4.282215310630699961e-02
-4.282215310630699961e-02 -4.282215310630699961e-02
-4.282215310630699961e-02 -4.282215310630699961e-02
-4.282215310630699961e-02 -4.282215310630699961e-02
-4.282215310630699961e-02 -4.282215310630699961e-02
-4.041609525233968991e-02 -4.041609525233968991e-02
-4.041609525233968991e-02 -4.041609525233968991e-02
-4.041609525233968991e-02 -4.041609525233968991e-02
-4.041609525233968991e-02 -4.041609525233968991e-02
-4.041609525233968991e-02 -4.041609525233968991e-02
-3.838671240623967029e-02 -3.838671240623967029e-02
-3.838671240623967029e-02 -3.838671240623967029e-02
-3.838671240623967029e-02 -3.838671240623967029e-02
-3.838671240623967029e-02 -3.838671240623967029e-02
-3.838671240623967029e-02 -3.838671240623967029e-02
-3.670225469438614246e-02 -3.670225469438614246e-02
-3.670225469438614246e-02 -3.670225469438614246e-02
-3.670225469438614246e-02 -3.670225469438614246e-02
-3.670225469438614246e-02 -3.670225469438614246e-02
-3.670225469438614246e-02 -3.670225469438614246e-02
-3.602516263199030677e-02 -3.602516263199030677e-02
-3.602516263199030677e-02 -3.602516263199030677e-02
-3.602516263199030677e-02 -3.602516263199030677e-02
-3.602516263199030677e-02 -3.602516263199030677e-02
-3.602516263199030677e-02 -3.602516263199030677e-02
-3.709961497378277961e-02 -3.709961497378277961e-02
-3.709961497378277961e-02 -3.709961497378277961e-02
-3.709961497378277961e-02 -3.709961497378277961e-02
-3.709961497378277961e-02 -3.709961497378277961e-02
-3.709961497378277961e-02 -3.709961497378277961e-02
-3.320616084506020083e-02 -3.320616084506020083e-02
-3.320616084506020083e-02 -3.320616084506020083e-02
-3.320616084506020083e-02 -3.320616084506020083e-02
-3.320616084506020083e-02 -3.320616084506020083e-02
-3.320616084506020083e-02 -3.320616084506020083e-02
-3.004171169463858496e-02 -3.004171169463858496e-02
-3.004171169463858496e-02 -3.004171169463858496e-02
-3.004171169463858496e-02 -3.004171169463858496e-02
-3.004171169463858496e-02 -3.004171169463858496e-02
-3.004171169463858496e-02 -3.004171169463858496e-02
-3.165422036457334054e-02 -3.165422036457334054e-02
-3.165422036457334054e-02 -3.165422036457334054e-02
-3.165422036457334054e-02 -3.165422036457334054e-02
-3.165422036457334054e-02 -3.165422036457334054e-02
-3.165422036457334054e-02 -3.165422036457334054e-02
-3.083065860341234823e-02 -3.083065860341234823e-02
-3.083065860341234823e-02 -3.083065860341234823e-02
-3.083065860341234823e-02 -3.083065860341234823e-02
-3.083065860341234823e-02 -3.083065860341234823e-02
-3.083065860341234823e-02 -3.083065860341234823e-02
-2.697966732991432387e-02 -2.697966732991432387e-02
-2.697966732991432387e-02 -2.697966732991432387e-02
-2.697966732991432387e-02 -2.697966732991432387e-02
-2.697966732991432387e-02 -2.697966732991432387e-02
-2.697966732991432387e-02 -2.697966732991432387e-02
-3.136615371960003312e-02 -3.136615371960003312e-02
-3.136615371960003312e-02 -3.136615371960003312e-02
-3.136615371960003312e-02 -3.136615371960003312e-02
-3.136615371960003312e-02 -3.136615371960003312e-02
-3.136615371960003312e-02 -3.136615371960003312e-02
-3.126051360929715806e-02 -3.126051360929715806e-02
-3.126051360929715806e-02 -3.126051360929715806e-02
-3.126051360929715806e-02 -3.126051360929715806e-02
-3.126051360929715806e-02 -3.126051360929715806e-02
-3.126051360929715806e-02 -3.126051360929715806e-02
-3.437953089599769807e-02 -3.437953089599769807e-02
-3.437953089599769807e-02 -3.437953089599769807e-02
-3.437953089599769807e-02 -3.437953089599769807e-02
-3.437953089599769807e-02 -3.437953089599769807e-02
-3.437953089599769807e-02 -3.437953089599769807e-02
-2.517704640885074299e-02 -2.517704640885074299e-02
-2.517704640885074299e-02 -2.517704640885074299e-02
-2.517704640885074299e-02 -2.517704640885074299e-02
-2.517704640885074299e-02 -2.517704640885074299e-02
-2.517704640885074299e-02 -2.517704640885074299e-02
-2.097401852875786787e-02 -2.097401852875786787e-02
-2.097401852875786787e-02 -2.097401852875786787e-02
-2.097401852875786787e-02 -2.097401852875786787e-02
-2.097401852875786787e-02 -2.097401852875786787e-02
-2.097401852875786787e-02 -2.097401852875786787e-02
-2.416290634337016352e-02 -2.416290634337016352e-02
-2.416290634337016352e-02 -2.416290634337016352e-02
-2.416290634337016352e-02 -2.416290634337016352e-02
-2.416290634337016352e-02 -2.416290634337016352e-02
-2.416290634337016352e-02 -2.416290634337016352e-02
-2.781967827199575624e-02 -2.781967827199575624e-02
-2.781967827199575624e-02 -2.781967827199575624e-02
-2.781967827199575624e-02 -2.781967827199575624e-02
-2.781967827199575624e-02 -2.781967827199575624e-02
-2.781967827199575624e-02 -2.781967827199575624e-02
-2.493424726062497959e-02 -2.493424726062497959e-02
-2.493424726062497959e-02 -2.493424726062497959e-02
-2.493424726062497959e-02 -2.493424726062497959e-02
-2.493424726062497959e-02 -2.493424726062497959e-02
-2.493424726062497959e-02 -2.493424726062497959e-02
-1.855664640134692747e-02 -1.855664640134692747e-02
-1.855664640134692747e-02 -1.855664640134692747e-02
-1.855664640134692747e-02 -1.855664640134692747e-02
-1.855664640134692747e-02 -1.855664640134692747e-02
-1.855664640134692747e-02 -1.855664640134692747e-02
-2.283463602434172846e-02 -2.283463602434172846e-02
-2.283463602434172846e-02 -2.283463602434172846e-02
-2.283463602434172846e-02 -2.283463602434172846e-02
-2.283463602434172846e-02 -2.283463602434172846e-02
-2.283463602434172846e-02 -2.283463602434172846e-02
-2.100256844788135971e-02 -2.100256844788135971e-02
-2.100256844788135971e-02 -2.100256844788135971e-02
-2.100256844788135971e-02 -2.100256844788135971e-02
-2.100256844788135971e-02 -2.100256844788135971e-02
-2.100256844788135971e-02 -2.100256844788135971e-02
-2.431251149819996585e-02 -2.431251149819996585e-02
-2.431251149819996585e-02 -2.431251149819996585e-02
-2.431251149819996585e-02 -2.431251149819996585e-02
-2.431251149819996585e-02 -2.431251149819996585e-02
-2.431251149819996585e-02 -2.431251149819996585e-02
-2.526794134521190976e-02 -2.526794134521190976e-02
-2.526794134521190976e-02 -2.526794134521190976e-02
-2.526794134521190976e-02 -2.526794134521190976e-02
-2.526794134521190976e-02 -2.526794134521190976e-02
-2.526794134521190976e-02 -2.526794134521190976e-02
-1.753406952475676170e-02 -1.753406952475676170e-02
-1.753406952475676170e-02 -1.753406952475676170e-02
-1.753406952475676170e-02 -1.753406952475676170e-02
-1.753406952475676170e-02 -1.753406952475676170e-02
-1.753406952475676170e-02 -1.753406952475676170e-02
-1.879386747544573716e-02 -1.879386747544573716e-02
-1.879386747544573716e-02 -1.879386747544573716e-02
-1.879386747544573716e-02 -1.879386747544573716e-02
-1.879386747544573716e-02 -1.879386747544573716e-02
-1.879386747544573716e-02 -1.879386747544573716e-02
-1.969133611804562561e-02 -1.969133611804562561e-02
-1.969133611804562561e-02 -1.969133611804562561e-02
-1.969133611804562561e-02 -1.969133611804562561e-02
-1.969133611804562561e-02 -1.969133611804562561e-02
-1.969133611804562561e-02 -1.969133611804562561e-02
-1.597471588570430895e-02 -1.597471588570430895e-02
-1.597471588570430895e-02 -1.597471588570430895e-02
-1.597471588570430895e-02 -1.597471588570430895e-02
-1.597471588570430895e-02 -1.597471588570430895e-02
-1.597471588570430895e-02 -1.597471588570430895e-02
-2.193743161725624641e-02 -2.193743161725624641e-02
-2.193743161725624641e-02 -2.193743161725624641e-02
-2.193743161725624641e-02 -2.193743161725624641e-02
-2.193743161725624641e-02 -2.193743161725624641e-02
-2.193743161725624641e-02 -2.193743161725624641e-02
-2.016333564818093699e-02 -2.016333564818093699e-02
-2.016333564818093699e-02 -2.016333564818093699e-02
-2.016333564818093699e-02 -2.016333564818093699e-02
-2.016333564818093699e-02 -2.016333564818093699e-02
-2.016333564818093699e-02 -2.016333564818093699e-02
-1.937393100859481632e-02 -1.937393100859481632e-02
-1.937393100859481632e-02 -1.937393100859481632e-02
-1.937393100859481632e-02 -1.937393100859481632e-02
-1.937393100859481632e-02 -1.937393100859481632e-02
-1.937393100859481632e-02 -1.937393100859481632e-02
-1.907938955322125568e-02 -1.907938955322125568e-02
-1.907938955322125568e-02 -1.907938955322125568e-02
-1.907938955322125568e-02 -1.907938955322125568e-02
-1.907938955322125568e-02 -1.907938955322125568e-02
-1.907938955322125568e-02 -1.907938955322125568e-02
-2.127935202833005496e-02 -2.127935202833005496e-02
-2.127935202833005496e-02 -2.127935202833005496e-02
-2.127935202833005496e-02 -2.127935202833005496e-02
-2.127935202833005496e-02 -2.127935202833005496e-02
-2.127935202833005496e-02 -2.127935202833005496e-02
-2.473177627756250468e-02 -2.473177627756250468e-02
-2.473177627756250468e-02 -2.473177627756250468e-02
-2.473177627756250468e-02 -2.473177627756250468e-02
-2.473177627756250468e-02 -2.473177627756250468e-02
-2.473177627756250468e-02 -2.473177627756250468e-02
-2.648869693820140453e-02 -2.648869693820140453e-02
-2.648869693820140453e-02 -2.648869693820140453e-02
-2.648869693820140453e-02 -2.648869693820140453e-02
-2.648869693820140453e-02 -2.648869693820140453e-02
-2.648869693820140453e-02 -2.648869693820140453e-02
-2.673153561772459788e-02 -2.673153561772459788e-02
-2.673153561772459788e-02 -2.673153561772459788e-02
-2.673153561772459788e-02 -2.673153561772459788e-02
-2.673153561772459788e-02 -2.673153561772459788e-02
-2.673153561772459788e-02 -2.673153561772459788e-02
-2.503450695328805764e-02 -2.503450695328805764e-02
-2.503450695328805764e-02 -2.503450695328805764e-02
-2.503450695328805764e-02 -2.503450695328805764e-02
-2.503450695328805764e-02 -2.503450695328805764e-02
-2.503450695328805764e-02 -2.503450695328805764e-02
-2.905359570643512371e-02 -2.905359570643512371e-02
-2.905359570643512371e-02 -2.905359570643512371e-02
-2.905359570643512371e-02 -2.905359570643512371e-02
-2.905359570643512371e-02 -2.905359570643512371e-02
-2.905359570643512371e-02 -2.905359570643512371e-02
-3.033968613110482604e-02 -3.033968613110482604e-02
-3.033968613110482604e-02 -3.033968613110482604e-02
-3.033968613110482604e-02 -3.033968613110482604e-02
-3.033968613110482604e-02 -3.033968613110482604e-02
-3.033968613110482604e-02 -3.033968613110482604e-02
-3.249845699429066564e-02 -3.249845699429066564e-02
-3.249845699429066564e-02 -3.249845699429066564e-02
-3.249845699429066564e-02 -3.249845699429066564e-02
-3.249845699429066564e-02 -3.249845699429066564e-02
-3.249845699429066564e-02 -3.249845699429066564e-02
-3.548574351438396612e-02 -3.548574351438396612e-02
-3.548574351438396612e-02 -3.548574351438396612e-02
-3.548574351438396612e-02 -3.548574351438396612e-02
-3.548574351438396612e-02 -3.548574351438396612e-02
-3.548574351438396612e-02 -3.548574351438396612e-02
-3.407155920247065262e-02 -3.407155920247065262e-02
-3.407155920247065262e-02 -3.407155920247065262e-02
-3.407155920247065262e-02 -3.407155920247065262e-02
-3.407155920247065262e-02 -3.407155920247065262e-02
-3.407155920247065262e-02 -3.407155920247065262e-02
-3.500947460412612289e-02 -3.500947460412612289e-02
-3.500947460412612289e-02 -3.500947460412612289e-02
-3.500947460412612289e-02 -3.500947460412612289e-02
-3.500947460412612289e-02 -3.500947460412612289e-02
-3.500947460412612289e-02 -3.500947460412612289e-02
-3.563524255888908532e-02 -3.563524255888908532e-02
-3.563524255888908532e-02 -3.563524255888908532e-02
-3.563524255888908532e-02 -3.563524255888908532e-02
-3.563524255888908532e-02 -3.563524255888908532e-02
-3.563524255888908532e-02 -3.563524255888908532e-02
-3.718041694573146622e-02 -3.718041694573146622e-02
-3.718041694573146622e-02 -3.718041694573146622e-02
-3.718041694573146622e-02 -3.718041694573146622e-02
-3.718041694573146622e-02 -3.718041694573146622e-02
-3.718041694573146622e-02 -3.718041694573146622e-02
-4.003578752629796678e-02 -4.003578752629796678e-02
-4.003578752629796678e-02 -4.003578752629796678e-02
-4.003578752629796678e-02 -4.003578752629796678e-02
-4.003578752629796678e-02 -4.003578752629796678e-02
-4.003578752629796678e-02 -4.003578752629796678e-02
-4.087876123509211201e-02 -4.087876123509211201e-02
-4.087876123509211201e-02 -4.087876123509211201e-02
-4.087876123509211201e-02 -4.087876123509211201e-02
-4.087876123509211201e-02 -4.087876123509211201e-02
-4.087876123509211201e-02 -4.087876123509211201e-02
-4.140739038909443254e-02 -4.140739038909443254e-02
-4.140739038909443254e-02 -4.140739038909443254e-02
-4.140739038909443254e-02 -4.140739038909443254e-02
-4.140739038909443254e-02 -4.140739038909443254e-02
-4.140739038909443254e-02 -4.140739038909443254e-02
-4.203039115303723594e-02 -4.203039115303723594e-02
-4.203039115303723594e-02 -4.203039115303723594e-02
-4.203039115303723594e-02 -4.203039115303723594e-02
-4.203039115303723594e-02 -4.203039115303723594e-02
-4.203039115303723594e-02 -4.203039115303723594e-02
-4.310103600670873308e-02 -4.310103600670873308e-02
-4.310103600670873308e-02 -4.310103600670873308e-02
-4.310103600670873308e-02 -4.310103600670873308e-02
-4.310103600670873308e-02 -4.310103600670873308e-02
-4.310103600670873308e-02 -4.310103600670873308e-02
-4.205028163742876440e-02 -4.205028163742876440e-02
-4.205028163742876440e-02 -4.205028163742876440e-02
-4.205028163742876440e-02 -4.205028163742876440e-02
-4.205028163742876440e-02 -4.205028163742876440e-02
-4.205028163742876440e-02 -4.205028163742876440e-02
-4.483017240703753709e-02 -4.483017240703753709e-02
-4.483017240703753709e-02 -4.483017240703753709e-02
-4.483017240703753709e-02 -4.483017240703753709e-02
-4.483017240703753709e-02 -4.483017240703753709e-02
-4.483017240703753709e-02 -4.483017240703753709e-02
-4.530638306064653509e-02 -4.530638306064653509e-02
-4.530638306064653509e-02 -4.530638306064653509e-02
-4.530638306064653509e-02 -4.530638306064653509e-02
-4.530638306064653509e-02 -4.530638306064653509e-02
-4.530638306064653509e-02 -4.530638306064653509e-02
-4.566620941342986600e-02 -4.566620941342986600e-02
-4.566620941342986600e-02 -4.566620941342986600e-02
-4.566620941342986600e-02 -4.566620941342986600e-02
-4.566620941342986600e-02 -4.566620941342986600e-02
-4.566620941342986600e-02 -4.566620941342986600e-02
-4.535852276136324163e-02 -4.535852276136324163e-02
-4.535852276136324163e-02 -4.535852276136324163e-02
-4.535852276136324163e-02 -4.535852276136324163e-02
-4.535852276136324163e-02 -4.535852276136324163e-02
-4.535852276136324163e-02 -4.535852276136324163e-02
-4.414422117282799235e-02 -4.414422117282799235e-02
-4.414422117282799235e-02 -4.414422117282799235e-02
-4.414422117282799235e-02 -4.414422117282799235e-02
-4.414422117282799235e-02 -4.414422117282799235e-02
-4.414422117282799235e-02 -4.414422117282799235e-02
-4.511617094097682829e-02 -4.511617094097682829e-02
-4.511617094097682829e-02 -4.511617094097682829e-02
-4.511617094097682829e-02 -4.511617094097682829e-02
-4.511617094097682829e-02 -4.511617094097682829e-02
-4.511617094097682829e-02 -4.511617094097682829e-02
-4.709492043685171991e-02 -4.709492043685171991e-02
-4.709492043685171991e-02 -4.709492043685171991e-02
-4.709492043685171991e-02 -4.709492043685171991e-02
-4.709492043685171991e-02 -4.709492043685171991e-02
-4.709492043685171991e-02 -4.709492043685171991e-02
-4.524646193611975287e-02 -4.524646193611975287e-02
-4.524646193611975287e-02 -4.524646193611975287e-02
-4.524646193611975287e-02 -4.524646193611975287e-02
-4.524646193611975287e-02 -4.524646193611975287e-02
-4.524646193611975287e-02 -4.524646193611975287e-02
-4.560917199302093328e-02 -4.560917199302093328e-02
-4.560917199302093328e-02 -4.560917199302093328e-02
-4.560917199302093328e-02 -4.560917199302093328e-02
-4.560917199302093328e-02 -4.560917199302093328e-02
-4.560917199302093328e-02 -4.560917199302093328e-02
-4.511272963750573989e-02 -4.511272963750573989e-02
-4.511272963750573989e-02 -4.511272963750573989e-02
-4.511272963750573989e-02 -4.511272963750573989e-02
-4.511272963750573989e-02 -4.511272963750573989e-02
-4.511272963750573989e-02 -4.511272963750573989e-02
-4.528175714294171289e-02 -4.528175714294171289e-02
-4.528175714294171289e-02 -4.528175714294171289e-02
-4.528175714294171289e-02 -4.528175714294171289e-02
-4.528175714294171289e-02 -4.528175714294171289e-02
-4.528175714294171289e-02 -4.528175714294171289e-02
-4.361795141310390728e-02 -4.361795141310390728e-02
-4.361795141310390728e-02 -4.361795141310390728e-02
-4.361795141310390728e-02 -4.361795141310390728e-02
-4.361795141310390728e-02 -4.361795141310390728e-02
-4.361795141310390728e-02 -4.361795141310390728e-02
-4.008735714409383116e-02 -4.008735714409383116e-02
-4.008735714409383116e-02 -4.008735714409383116e-02
-4.008735714409383116e-02 -4.008735714409383116e-02
-4.008735714409383116e-02 -4.008735714409383116e-02
-4.008735714409383116e-02 -4.008735714409383116e-02
-3.994401249842031293e-02 -3.994401249842031293e-02
-3.994401249842031293e-02 -3.994401249842031293e-02
-3.994401249842031293e-02 -3.994401249842031293e-02
-3.994401249842031293e-02 -3.994401249842031293e-02
-3.994401249842031293e-02 -3.994401249842031293e-02
-4.098055640657118776e-02 -4.098055640657118776e-02
-4.098055640657118776e-02 -4.098055640657118776e-02
-4.098055640657118776e-02 -4.098055640657118776e-02
-4.098055640657118776e-02 -4.098055640657118776e-02
-4.098055640657118776e-02 -4.098055640657118776e-02
-4.282062594986940640e-02 -4.282062594986940640e-02
-4.282062594986940640e-02 -4.282062594986940640e-02
-4.282062594986940640e-02 -4.282062594986940640e-02
-4.282062594986940640e-02 -4.282062594986940640e-02
-4.282062594986940640e-02 -4.282062594986940640e-02
-4.404534299498039096e-02 -4.404534299498039096e-02
-4.404534299498039096e-02 -4.404534299498039096e-02
-4.404534299498039096e-02 -4.404534299498039096e-02
-4.404534299498039096e-02 -4.404534299498039096e-02
-4.404534299498039096e-02 -4.404534299498039096e-02
-4.472498170516861493e-02 -4.472498170516861493e-02
-4.472498170516861493e-02 -4.472498170516861493e-02
-4.472498170516861493e-02 -4.472498170516861493e-02
-4.472498170516861493e-02 -4.472498170516861493e-02
-4.472498170516861493e-02 -4.472498170516861493e-02
-4.388545346103475686e-02 -4.388545346103475686e-02
-4.388545346103475686e-02 -4.388545346103475686e-02
-4.388545346103475686e-02 -4.388545346103475686e-02
-4.388545346103475686e-02 -4.388545346103475686e-02
-4.388545346103475686e-02 -4.388545346103475686e-02
-4.571906483868953125e-02 -4.571906483868953125e-02
-4.571906483868953125e-02 -4.571906483868953125e-02
-4.571906483868953125e-02 -4.571906483868953125e-02
-4.571906483868953125e-02 -4.571906483868953125e-02
-4.571906483868953125e-02 -4.571906483868953125e-02
-4.852599501574101498e-02 -4.852599501574101498e-02
-4.852599501574101498e-02 -4.852599501574101498e-02
-4.852599501574101498e-02 -4.852599501574101498e-02
-4.852599501574101498e-02 -4.852599501574101498e-02
-4.852599501574101498e-02 -4.852599501574101498e-02
-4.721638138850534766e-02 -4.721638138850534766e-02
-4.721638138850534766e-02 -4.721638138850534766e-02
-4.721638138850534766e-02 -4.721638138850534766e-02
-4.721638138850534766e-02 -4.721638138850534766e-02
-4.721638138850534766e-02 -4.721638138850534766e-02
-4.387292412034377725e-02 -4.387292412034377725e-02
-4.387292412034377725e-02 -4.387292412034377725e-02
-4.387292412034377725e-02 -4.387292412034377725e-02
-4.387292412034377725e-02 -4.387292412034377725e-02
-4.387292412034377725e-02 -4.387292412034377725e-02
-4.499223408174726768e-02 -4.499223408174726768e-02
-4.499223408174726768e-02 -4.499223408174726768e-02
-4.499223408174726768e-02 -4.499223408174726768e-02
-4.499223408174726768e-02 -4.499223408174726768e-02
-4.499223408174726768e-02 -4.499223408174726768e-02
-4.177500648806624362e-02 -4.177500648806624362e-02
-4.177500648806624362e-02 -4.177500648806624362e-02
-4.177500648806624362e-02 -4.177500648806624362e-02
-4.177500648806624362e-02 -4.177500648806624362e-02
-4.177500648806624362e-02 -4.177500648806624362e-02
-4.261118913608068909e-02 -4.261118913608068909e-02
-4.261118913608068909e-02 -4.261118913608068909e-02
-4.261118913608068909e-02 -4.261118913608068909e-02
-4.261118913608068909e-02 -4.261118913608068909e-02
-4.261118913608068909e-02 -4.261118913608068909e-02
-4.021176005651415364e-02 -4.021176005651415364e-02
-4.021176005651415364e-02 -4.021176005651415364e-02
-4.021176005651415364e-02 -4.021176005651415364e-02
-4.021176005651415364e-02 -4.021176005651415364e-02
-4.021176005651415364e-02 -4.021176005651415364e-02
-3.854061815011102649e-02 -3.854061815011102649e-02
-3.854061815011102649e-02 -3.854061815011102649e-02
-3.854061815011102649e-02 -3.854061815011102649e-02
-3.854061815011102649e-02 -3.854061815011102649e-02
-3.854061815011102649e-02 -3.854061815011102649e-02
-3.736288509229392096e-02 -3.736288509229392096e-02
-3.736288509229392096e-02 -3.736288509229392096e-02
