2.359170581813109686e-03 8.881784197001252323e-16
2.359170581813109686e-03 8.881784197001252323e-16
2.359170581813109686e-03 8.881784197001252323e-16
2.359170581813109686e-03 8.881784197001252323e-16
2.359170581813109686e-03 8.881784197001252323e-16
-5.380954693282255247e-04 8.881784197001252323e-16
-5.380954693282255247e-04 8.881784197001252323e-16
-5.380954693282255247e-04 8.881784197001252323e-16
-5.380954693282255247e-04 8.881784197001252323e-16
-5.380954693282255247e-04 8.881784197001252323e-16
-5.815653242126415760e-04 8.881784197001252323e-16
-5.815653242126415760e-04 8.881784197001252323e-16
-5.815653242126415760e-04 8.881784197001252323e-16
-5.815653242126415760e-04 8.881784197001252323e-16
-5.815653242126415760e-04 8.881784197001252323e-16
-7.391506077642974893e-04 8.881784197001252323e-16
-7.391506077642974893e-04 8.881784197001252323e-16
-7.391506077642974893e-04 8.881784197001252323e-16
-7.391506077642974893e-04 8.881784197001252323e-16
-7.391506077642974893e-04 8.881784197001252323e-16
-3.913952146737781704e-03 8.881784197001252323e-16
-3.913952146737781704e-03 8.881784197001252323e-16
-3.913952146737781704e-03 8.881784197001252323e-16
-3.913952146737781704e-03 8.881784197001252323e-16
-3.913952146737781704e-03 8.881784197001252323e-16
-1.359643735063491635e-03 8.881784197001252323e-16
-1.359643735063491635e-03 8.881784197001252323e-16
-1.359643735063491635e-03 8.881784197001252323e-16
-1.359643735063491635e-03 8.881784197001252323e-16
-1.359643735063491635e-03 8.881784197001252323e-16
-8.014342433975634545e-04 8.881784197001252323e-16
-8.014342433975634545e-04 8.881784197001252323e-16
-8.014342433975634545e-04 8.881784197001252323e-16
-8.014342433975634545e-04 8.881784197001252323e-16
-8.014342433975634545e-04 8.881784197001252323e-16
-2.588760880154716750e-03 8.881784197001252323e-16
-2.588760880154716750e-03 8.881784197001252323e-16
-2.588760880154716750e-03 8.881784197001252323e-16
-2.588760880154716750e-03 8.881784197001252323e-16
-2.588760880154716750e-03 8.881784197001252323e-16
-3.561422658660059071e-04 8.881784197001252323e-16
-3.561422658660059071e-04 8.881784197001252323e-16
-3.561422658660059071e-04 8.881784197001252323e-16
-3.561422658660059071e-04 8.881784197001252323e-16
-3.561422658660059071e-04 8.881784197001252323e-16
-3.096644165309916756e-03 8.881784197001252323e-16
-3.096644165309916756e-03 8.881784197001252323e-16
-3.096644165309916756e-03 8.881784197001252323e-16
-3.096644165309916756e-03 8.881784197001252323e-16
-3.096644165309916756e-03 8.881784197001252323e-16
-4.928056842110134332e-03 8.881784197001252323e-16
-4.928056842110134332e-03 8.881784197001252323e-16
